#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 15:33:49,  -05:00,       ,   47.9519539,  -97.1864243,  1181.3, 29.94,  1212.9,   3.5,  79.96,  70.31,  458.42,   7.20,   1.77,  -0.03,   0.05, 268.0, 264.4,  27.9,  27.9,   1.4,   0.0,  22.59,  20.01,    15.62,  135.63,   74.00, 2431.4,  322.46,  286.32,  294.05,  296.67, 1274.09, 1296.61, 1253.82, 1279.53,  1125.1,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.75, -60.8,       ,       ,    3.6,       ,      ,       ,      ,      , 244.1, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:33:51,  -05:00,       ,   47.9519424,  -97.1868973,  1184.3, 29.94,  1219.1,   3.5,  81.06,  71.07,  342.58,   9.79,   1.05,  -0.02,   0.14, 268.1, 264.3,  27.9,  27.9,   1.4,   0.0,  22.53,  20.01,    15.60,  135.64,   74.36, 2445.5,  322.89,  286.98,  294.57,  297.23, 1276.02, 1298.52, 1255.47, 1280.32,  1131.2,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.02, -60.8,       ,       ,    3.6,       ,      ,       ,      ,      , 362.2, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:33:53,  -05:00,       ,   47.9519310,  -97.1874313,  1193.3, 29.94,  1231.7,   3.5,  81.62,  71.16,  349.63,   9.38,   1.35,  -0.03,   0.06, 268.3, 264.3,  27.9,  27.9,   1.4,   0.0,  22.49,  19.93,    15.39,  135.66,   74.26, 2442.4,  323.35,  287.72,  295.03,  297.74, 1277.24, 1299.63, 1257.95, 1280.15,  1143.9,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.27, -60.9,       ,       ,    3.6,       ,      ,       ,      ,      , 645.7, 3DDiff,  556,      ,     12,  21.5,     20
2012-10-24, 15:33:54,  -05:00,       ,   47.9519043,  -97.1883850,  1219.3, 29.94,  1254.3,   3.2,  81.68,  71.53,  640.49,   8.89,  -0.02,  -0.03,   0.06, 267.1, 264.1,  27.9,  27.9,   1.4,   0.0,  22.31,  20.01,    15.77,  135.69,   74.01, 2441.0,  324.10,  288.92,  295.99,  298.76, 1277.41, 1302.29, 1258.39, 1280.94,  1166.4,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.74, -61.1,       ,       ,    3.6,       ,      ,       ,      ,      , 669.3, 3DDiff,  556,      ,     12,  20.0,     20
2012-10-24, 15:33:54,  -05:00,       ,   47.9518890,  -97.1888809,  1231.3, 29.94,  1266.3,   3.2,  82.00,  71.82,  685.01,   8.49,   0.51,  -0.03,  -0.09, 266.7, 263.8,  27.9,  27.9,   1.4,   0.0,  22.27,  20.01,    15.52,  135.71,   73.80, 2444.3,  324.47,  289.57,  296.43,  299.25, 1277.31, 1302.79, 1257.88, 1281.38,  1178.4,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.95, -61.3,       ,       ,    3.6,       ,      ,       ,      ,      , 708.7, 3DDiff,  556,      ,     12,  20.0,     20
2012-10-24, 15:33:55,  -05:00,       ,   47.9518738,  -97.1893921,  1244.3, 29.94,  1278.4,   3.2,  82.47,  72.08,  729.27,   8.69,   0.08,  -0.04,  -0.04, 266.3, 263.5,  27.9,  27.9,   1.4,   0.0,  22.31,  19.93,    15.66,  135.73,   73.79, 2445.3,  324.87,  290.20,  296.89,  299.72, 1278.07, 1302.84, 1258.08, 1281.32,  1190.5,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.15, -61.5,       ,       ,    3.6,       ,      ,       ,      ,      , 700.8, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:33:56,  -05:00,       ,   47.9518509,  -97.1898804,  1258.3, 29.94,  1289.8,   3.2,  82.96,  72.27,  770.56,   8.82,   1.02,  -0.03,   0.01, 266.3, 263.0,  27.9,  27.9,   1.4,   0.0,  22.25,  19.93,    15.77,  135.75,   74.11, 2451.6,  325.77,  291.38,  297.95,  300.85, 1279.49, 1303.97, 1259.24, 1282.47,  1201.9,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.49, -62.1,       ,       ,    3.6,       ,      ,       ,      ,      , 704.7, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:33:58,  -05:00,       ,   47.9518318,  -97.1903687,  1270.3, 29.94,  1300.7,   3.2,  82.98,  72.58,  773.27,   7.77,   1.74,  -0.04,  -0.16, 265.9, 262.9,  27.9,  27.9,   1.4,   0.0,  22.25,  19.93,    15.59,  135.76,   73.24, 2446.5,  326.58,  292.45,  298.81,  301.72, 1279.74, 1304.53, 1259.60, 1284.16,  1212.8,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.49, -62.1,       ,       ,    3.6,       ,      ,       ,      ,      , 665.4, 3DDiff,  556,      ,     12,  21.5,     20
2012-10-24, 15:33:59,  -05:00,       ,   47.9518127,  -97.1908569,  1281.3, 29.94,  1310.0,   3.2,  82.84,  72.91,  746.58,   8.34,   2.36,  -0.03,  -0.05, 266.1, 262.7,  27.9,  27.9,   1.4,   0.0,  22.25,  19.93,    15.64,  135.78,   73.55, 2446.7,  327.00,  293.06,  299.26,  302.19, 1280.22, 1305.24, 1259.35, 1284.74,  1222.1,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.64, -62.4,       ,       ,    3.6,       ,      ,       ,      ,      , 590.6, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:00,  -05:00,       ,   47.9517899,  -97.1913834,  1292.3, 29.94,  1320.0,   3.2,  83.25,  73.22,  691.36,   8.38,   4.05,  -0.04,  -0.02, 266.5, 263.0,  27.9,  27.9,   1.4,  -0.0,  22.18,  19.93,    15.71,  135.80,   73.70, 2438.7,  327.32,  293.71,  299.69,  302.68, 1280.85, 1306.80, 1259.25, 1284.97,  1232.1,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.78, -62.7,       ,       ,    3.6,       ,      ,       ,      ,      , 614.2, 3DDiff,  556,      ,     12,  20.0,     20
2012-10-24, 15:34:01,  -05:00,       ,   47.9517708,  -97.1918869,  1303.3, 29.94,  1329.3,   3.2,  83.46,  73.55,  687.90,   8.01,   3.68,  -0.05,   0.07, 266.7, 263.3,  27.9,  27.9,   1.4,   0.0,  22.14,  19.93,    15.60,  135.83,   73.39, 2449.1,  327.71,  294.34,  300.16,  303.20, 1281.28, 1307.83, 1259.91, 1285.11,  1241.6,  84,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.91, -63.1,       ,       ,    3.6,       ,      ,       ,      ,      , 578.7, 3DDiff,  556,      ,     12,  20.0,     20
2012-10-24, 15:34:01,  -05:00,       ,   47.9517555,  -97.1923904,  1314.3, 29.94,  1339.9,   3.0,  83.96,  73.96,  660.61,   6.77,   4.21,  -0.04,  -0.17, 267.1, 263.7,  27.9,  27.9,   1.4,   0.0,  22.21,  19.88,    15.47,  135.87,   73.24, 2452.0,  328.10,  295.01,  300.66,  303.69, 1281.99, 1309.32, 1261.48, 1286.63,  1252.2,  84,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.03, -63.4,       ,       ,    3.6,       ,      ,       ,      ,      , 626.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:02,  -05:00,       ,   47.9517403,  -97.1929321,  1327.3, 29.94,  1346.5,   3.0,  84.59,  74.62,  714.10,   7.65,   9.28,  -0.07,   0.09, 267.7, 264.3,  27.9,  27.9,   1.4,   0.0,  22.18,  19.83,    15.34,  135.91,   73.45, 2470.2,  328.52,  295.63,  301.11,  304.22, 1282.85, 1309.23, 1262.36, 1288.60,  1258.9,  85,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.13, -63.7,       ,       ,    3.6,       ,      ,       ,      ,      , 425.2, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:04,  -05:00,       ,   47.9517403,  -97.1934738,  1332.3, 29.94,  1353.8,   3.0,  84.88,  75.07,  595.66,  10.23,  13.86,  -0.08,   0.29, 270.2, 266.2,  27.9,  27.9,   1.4,   0.0,  22.21,  19.72,    15.40,  135.96,   73.63, 2445.7,  328.90,  296.33,  301.63,  304.73, 1283.31, 1310.00, 1262.76, 1289.12,  1266.1,  85,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.30, -64.3,       ,       ,    3.6,       ,      ,       ,      ,      , 425.2, 3DDiff,  556,      ,     12,  21.5,     20
2012-10-24, 15:34:06,  -05:00,       ,   47.9517899,  -97.1944504,  1352.3, 29.94,  1377.8,   3.0,  85.59,  74.29,  593.28,  13.10,  21.02,  -0.05,   0.25, 279.4, 273.0,  27.9,  28.0,   1.4,   0.0,  22.27,  19.44,    15.44,  136.06,   73.65, 2459.6,  329.60,  297.46,  302.48,  305.67, 1285.15, 1309.96, 1264.28, 1288.76,  1290.1,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.38, -64.5,       ,       ,    3.6,       ,      ,       ,      ,      , 728.3, 3DDiff,  556,      ,     12,  20.0,     20
2012-10-24, 15:34:07,  -05:00,       ,   47.9518623,  -97.1949310,  1363.3, 29.94,  1398.0,   3.0,  85.22,  72.83,  567.27,  14.80,  25.26,  -0.06,   0.22, 284.8, 279.1,  27.9,  27.9,   1.4,   0.0,  22.34,  19.39,    15.31,  136.10,   73.45, 2472.7,  329.90,  298.04,  302.88,  306.11, 1285.98, 1309.83, 1265.74, 1289.06,  1310.3,  85,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.46, -64.6,       ,       ,    3.6,       ,      ,       ,      ,      , 1141.7, 3DDiff,  556,      ,     12,  20.0,     20
2012-10-24, 15:34:08,  -05:00,       ,   47.9519691,  -97.1953735,  1385.3, 29.94,  1423.6,   3.0,  83.98,  70.70,  810.97,  16.24,  27.61,  -0.04,   0.17, 291.3, 286.2,  27.9,  27.9,   1.4,   0.0,  22.34,  19.34,    15.54,  136.14,   73.51, 2443.5,  330.21,  298.61,  303.31,  306.56, 1286.49, 1311.07, 1267.17, 1289.72,  1336.0,  84,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.55, -64.5,       ,       ,    3.6,       ,      ,       ,      ,      , 1496.1, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:09,  -05:00,       ,   47.9521103,  -97.1958008,  1414.3, 29.94,  1451.4,   3.0,  81.69,  68.66, 1142.05,  16.67,  28.89,  -0.05,   0.06, 298.3, 293.8,  27.9,  27.9,   1.4,   0.0,  22.38,  19.28,    15.17,  136.17,   73.35, 2442.8,  330.56,  299.24,  303.71,  307.04, 1286.35, 1311.83, 1267.17, 1290.17,  1363.8,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.65, -64.3,       ,       ,    3.6,       ,      ,       ,      ,      , 1669.3, 3DDiff,  556,      ,     12,  20.5,     21
2012-10-24, 15:34:09,  -05:00,       ,   47.9522858,  -97.1961594,  1440.3, 29.94,  1478.3,   3.0,  79.46,  66.81, 1387.89,  17.49,  29.81,  -0.04,   0.09, 306.1, 301.2,  27.9,  27.9,   1.3,   0.0,  22.40,  19.23,    15.20,  136.21,   73.09, 2420.0,  330.89,  299.83,  304.17,  307.50, 1284.82, 1310.80, 1266.43, 1290.29,  1390.6,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.77, -63.8,       ,       ,    3.6,       ,      ,       ,      ,      , 1641.7, 3DDiff,  556,      ,     12,  21.5,     21
2012-10-24, 15:34:10,  -05:00,       ,   47.9525032,  -97.1965103,  1467.3, 29.94,  1507.8,   3.0,  78.87,  64.94, 1502.04,  15.53,  26.61,  -0.04,  -0.07, 312.1, 310.1,  27.9,  27.9,   1.4,   0.0,  22.47,  19.23,    15.24,  136.24,   73.06, 2412.4,  331.26,  300.45,  304.62,  307.97, 1283.86, 1309.68, 1265.09, 1289.88,  1420.2,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.89, -63.2,       ,       ,    3.6,       ,      ,       ,      ,      , 1661.4, 3DDiff,  556,      ,     12,  20.5,     22
2012-10-24, 15:34:11,  -05:00,       ,   47.9527321,  -97.1967850,  1493.3, 29.94,  1531.0,   3.0,  76.11,  64.01, 1570.85,  13.27,  25.07,  -0.02,  -0.14, 317.7, 316.9,  27.9,  27.9,   1.4,   0.0,  22.49,  19.18,    15.39,  136.28,   73.00, 2413.6,  331.58,  301.03,  305.04,  308.44, 1282.55, 1309.45, 1263.79, 1288.69,  1443.3,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.02, -62.5,       ,       ,    3.6,       ,      ,       ,      ,      , 1476.4, 3DDiff,  556,      ,     12,  20.0,     20
2012-10-24, 15:34:12,  -05:00,       ,   47.9529800,  -97.1970291,  1516.3, 29.94,  1549.7,   3.0,  74.96,  63.99, 1532.80,  11.13,  22.04,  -0.01,  -0.12, 321.7, 323.1,  27.9,  27.9,   1.4,   0.0,  22.53,  19.23,    15.21,  136.32,   72.90, 2408.2,  331.91,  301.65,  305.45,  308.89, 1282.96, 1307.82, 1261.17, 1286.95,  1462.1,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.13, -61.5,       ,       ,    3.6,       ,      ,       ,      ,      , 1185.0, 3DDiff,  556,      ,     12,  20.0,     20
2012-10-24, 15:34:14,  -05:00,       ,   47.9532471,  -97.1972427,  1534.3, 29.94,  1564.2,   3.0,  74.68,  64.57, 1390.02,   8.95,  18.68,  -0.02,  -0.21, 325.0, 328.3,  27.9,  27.9,   1.4,   0.0,  22.53,  19.23,    14.00,  136.37,   72.31, 2398.1,  332.22,  302.22,  305.87,  309.39, 1281.77, 1305.94, 1259.16, 1284.36,  1476.5,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.24, -60.5,       ,       ,    3.6,       ,      ,       ,      ,      , 917.3, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:15,  -05:00,       ,   47.9535255,  -97.1974258,  1551.3, 29.94,  1574.7,   3.0,  74.93,  65.45, 1234.16,   7.56,  14.25,  -0.02,  -0.09, 329.0, 332.3,  27.9,  28.0,   1.4,   0.0,  22.55,  19.23,    12.06,  136.42,   71.63, 2324.4,  332.49,  302.72,  306.20,  309.78, 1283.03, 1304.39, 1258.76, 1283.35,  1487.0,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.32, -59.5,       ,       ,    3.6,       ,      ,       ,      ,      , 677.2, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:16,  -05:00,       ,   47.9538116,  -97.1975861,  1558.3, 29.94,  1581.2,   2.8,  74.90,  66.54,  943.71,   5.10,  12.93,  -0.00,  -0.09, 333.0, 335.8,  27.9,  28.0,   1.5,   0.0,  22.55,  19.18,    12.00,  136.46,   71.36, 2310.6,  332.77,  303.22,  306.56,  310.16, 1289.24, 1307.48, 1263.24, 1287.19,  1493.6,  75,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.39, -58.5,       ,       ,    3.6,       ,      ,       ,      ,      , 448.8, 3DDiff,  556,      ,     12,  21.5,     21
2012-10-24, 15:34:17,  -05:00,       ,   47.9541130,  -97.1977234,  1565.3, 29.94,  1583.9,   2.8,  76.19,  67.97,  696.58,   4.76,  11.89,  -0.06,   0.03, 335.6, 338.6,  27.9,  27.9,   1.4,   0.0,  22.49,  19.28,    11.93,  136.52,   71.48, 2308.9,  333.10,  303.78,  306.96,  310.60, 1297.23, 1313.32, 1272.49, 1294.35,  1496.2,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.42, -57.5,       ,       ,    3.6,       ,      ,       ,      ,      , 208.7, 3DDiff,  556,      ,     12,  20.5,     21
2012-10-24, 15:34:18,  -05:00,       ,   47.9544220,  -97.1978531,  1568.3, 29.94,  1586.2,   2.8,  76.75,  69.65,  485.68,   3.94,   9.87,  -0.02,  -0.02, 338.5, 341.1,  27.9,  27.9,   1.4,   0.0,  22.42,  19.28,    11.88,  136.58,   71.21, 2312.0,  333.37,  304.33,  307.36,  311.04, 1303.76, 1318.79, 1279.78, 1301.60,  1498.6,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.43, -56.5,       ,       ,    3.6,       ,      ,       ,      ,      , 122.0, 3DDiff,  556,      ,     12,  20.0,     20
2012-10-24, 15:34:19,  -05:00,       ,   47.9547844,  -97.1979752,  1568.3, 29.94,  1588.2,   2.8,  76.61,  71.63,  266.51,   3.56,   7.56,  -0.01,   0.02, 341.4, 343.5,  27.9,  27.9,   1.4,   0.0,  22.38,  19.34,    10.46,  136.65,   71.01, 2251.6,  333.73,  304.94,  307.81,  311.56, 1309.01, 1322.98, 1286.42, 1307.45,  1500.5,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.41, -55.5,       ,       ,    3.6,       ,      ,       ,      ,      ,  98.4, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:20,  -05:00,       ,   47.9554176,  -97.1981506,  1569.3, 29.94,  1590.6,   2.8,  77.83,  74.00,   66.66,   3.35,   7.28,  -0.00,  -0.03, 344.5, 347.1,  27.9,  28.0,   1.5,   0.0,  22.27,  19.44,     9.01,  136.78,   69.47, 2128.1,  334.25,  305.97,  308.51,  312.37, 1312.87, 1326.31, 1294.11, 1313.06,  1502.9,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.26, -53.5,       ,       ,    3.6,       ,      ,       ,      ,      ,  86.6, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:23,  -05:00,       ,   47.9558029,  -97.1982269,  1572.3, 29.94,  1591.8,   2.5,  79.61,  75.15,   88.38,   3.02,   9.83,  -0.00,  -0.03, 345.3, 349.4,  27.9,  27.9,   1.4,   0.0,  22.08,  19.49,     8.70,  136.84,   69.04, 2077.3,  334.55,  306.55,  308.91,  312.85, 1306.21, 1318.60, 1290.19, 1308.80,  1504.1,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.12, -52.6,       ,       ,    3.6,       ,      ,       ,      ,      ,  27.6, 3DDiff,  556,      ,     12,  21.5,     20
2012-10-24, 15:34:24,  -05:00,       ,   47.9564743,  -97.1982803,  1578.3, 29.94,  1592.2,   2.5,  82.09,  76.97,  154.64,   2.11,  10.67,  -0.00,  -0.04, 350.1, 354.0,  27.9,  27.9,   1.4,   0.0,  21.94,  19.72,     8.86,  136.94,   69.37, 2091.9,  335.06,  307.51,  309.60,  313.67, 1298.81, 1307.28, 1280.48, 1297.97,  1504.5,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.76, -51.0,       ,       ,    3.6,       ,      ,       ,      ,      ,  55.1, 3DDiff,  556,      ,     12,  20.0,     20
2012-10-24, 15:34:25,  -05:00,       ,   47.9568367,  -97.1982880,  1577.3, 29.94,  1592.0,   2.5,  81.94,  78.14,  106.92,   1.91,   6.76,   0.02,  -0.02, 353.1, 356.5,  27.9,  28.0,   1.4,   0.0,  21.81,  19.77,     8.90,  136.99,   69.31, 2093.2,  335.22,  307.90,  309.88,  313.96, 1295.79, 1302.53, 1277.63, 1293.48,  1504.3,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.56, -50.4,       ,       ,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:26,  -05:00,       ,   47.9571991,  -97.1982651,  1569.3, 29.94,  1590.8,   2.5,  81.61,  79.23,  -69.50,   4.63,   6.17,   0.03,   0.23, 355.5, 358.1,  27.9,  28.0,   1.4,   0.0,  21.64,  20.06,     8.94,  137.04,   69.32, 2094.9,  335.41,  308.34,  310.17,  314.32, 1292.41, 1298.53, 1275.20, 1289.98,  1503.1,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.35, -49.9,       ,       ,    3.6,       ,      ,       ,      ,      , -63.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:27,  -05:00,       ,   47.9575729,  -97.1982346,  1565.3, 29.94,  1594.9,   2.5,  81.26,  79.93, -218.71,   5.17,   5.56,   0.01,   0.06, 356.5,   0.2,  27.9,  27.9,   1.4,   0.0,  21.36,  20.11,     8.78,  137.10,   69.33, 2097.5,  335.62,  308.79,  310.48,  314.72, 1290.24, 1294.60, 1273.19, 1286.73,  1507.2,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.12, -49.4,       ,       ,    3.6,       ,      ,       ,      ,      , 196.9, 3DDiff,  556,      ,     12,  21.0,     20
2012-10-24, 15:34:28,  -05:00,       ,   47.9579391,  -97.1981735,  1576.3, 29.94,  1601.1,   2.2,  83.23,  80.03,   18.26,   5.56,   3.92,   0.03,  -0.01, 357.5,   1.8,  27.9,  27.9,   1.4,   0.0,  21.23,  20.25,     8.91,  137.15,   69.61, 2102.0,  335.82,  309.19,  310.78,  315.10, 1288.07, 1291.24, 1271.97, 1284.00,  1513.4,  84,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.87, -49.1,       ,       ,    3.6,       ,      ,       ,      ,      , 342.5, 3DDiff,  556,      ,     12,  21.5,     20
2012-10-24, 15:34:28,  -05:00,       ,   47.9583054,  -97.1981125,  1584.3, 29.94,  1606.8,   2.2,  81.83,  79.91,  230.64,   5.26,   2.44,   0.02,   0.01, 358.1,   2.9,  27.9,  27.9,   1.4,   0.0,  20.98,  20.33,     8.89,  137.20,   69.50, 2100.7,  336.03,  309.61,  311.08,  315.46, 1286.00, 1288.57, 1270.50, 1281.64,  1519.1,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.61, -48.9,       ,       ,    3.6,       ,      ,       ,      ,      , 342.5, 3DDiff,  556,      ,     12,  20.5,     21
2012-10-24, 15:34:29,  -05:00,       ,   47.9586716,  -97.1980362,  1591.3, 29.94,  1610.5,   2.2,  82.55,  79.87,  346.29,   4.17,   1.80,   0.00,  -0.10, 358.2,   3.8,  27.9,  28.0,   1.4,   0.0,  20.78,  20.53,     8.87,  137.25,   69.63, 2099.1,  336.18,  310.03,  311.37,  315.84, 1284.77, 1286.72, 1268.83, 1278.91,  1522.8,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.36, -48.9,       ,       ,    3.6,       ,      ,       ,      ,      , 240.2, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:30,  -05:00,       ,   47.9590492,  -97.1979675,  1596.3, 29.94,  1610.0,   2.2,  82.20,  79.99,  389.94,   3.88,  -0.87,   0.01,  -0.00, 358.8,   4.0,  27.9,  28.0,   1.4,   0.0,  20.58,  20.65,     8.73,  137.30,   69.27, 2097.1,  336.32,  310.38,  311.58,  316.18, 1283.53, 1285.16, 1267.70, 1276.14,  1522.4,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.11, -49.0,       ,       ,    3.6,       ,      ,       ,      ,      ,  19.7, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:31,  -05:00,       ,   47.9594040,  -97.1978989,  1591.3, 29.94,  1609.2,   2.2,  81.88,  80.28,  185.35,   3.67,  -1.34,   0.03,   0.03, 359.5,   4.1,  27.9,  27.9,   1.4,   0.0,  20.43,  20.70,     8.82,  137.35,   69.28, 2098.2,  336.45,  310.70,  311.84,  316.48, 1282.91, 1284.31, 1266.46, 1274.64,  1521.5,  82,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.88, -49.2,       ,       ,    3.6,       ,      ,       ,      ,      , -47.2, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:32,  -05:00,       ,   47.9597740,  -97.1978226,  1588.3, 29.94,  1608.7,   2.2,  82.11,  80.67,   -3.44,   3.57,  -0.40,   0.01,  -0.02, 359.0,   4.1,  27.9,  27.9,   1.3,   0.0,  20.20,  20.75,     8.96,  137.40,   69.49, 2099.1,  336.55,  311.04,  312.10,  316.84, 1281.67, 1283.85, 1265.30, 1273.43,  1521.0,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.67, -49.5,       ,       ,    3.6,       ,      ,       ,      ,      , -31.5, 3DDiff,  556,      ,     12,  20.5,     20
2012-10-24, 15:34:34,  -05:00,       ,   47.9601326,  -97.1977539,  1590.3, 29.94,  1608.2,   2.2,  82.51,  81.08,  -15.64,   3.66,  -1.60,   0.02,   0.01, 358.9,   4.0,  27.9,  28.0,   1.4,   0.0,  20.08,  20.80,     8.88,  137.46,   69.48, 2101.4,  336.59,  311.29,  312.22,  317.01, 1280.88, 1282.08, 1263.54, 1272.59,  1520.5,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.46, -50.0,       ,       ,    3.6,       ,      ,       ,      ,      , -23.6, 3DDiff,  556,      ,     12,  21.5,     20
2012-10-24, 15:34:35,  -05:00,       ,   47.9605217,  -97.1976776,  1588.3, 29.94,  1608.0,   2.2,  82.55,  81.45,  -39.12,   3.96,  -0.47,   0.03,   0.04, 359.0,   3.9,  27.9,  28.0,   1.4,   0.0,  19.92,  20.90,     8.79,  137.52,   69.69, 2102.1,  337.14,  312.07,  312.98,  317.84, 1280.31, 1280.63, 1262.87, 1272.53,  1520.3,  83,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.26, -50.5,       ,       ,    3.6,       ,      ,       ,      ,      , -11.8, 3DDiff,  556,      ,     12,  20.5,     20
